timeStep pedestrianId x-PID4 y-PID4
583 6 24.678249566888294 3.0501101237100086
584 6 25.07039193748147 3.0501101237468253
585 6 25.46309924850085 3.05011012378305
586 6 25.856349348315476 3.0501101238255948
587 6 26.250120953872266 3.050110123856735
588 6 26.64439361663858 3.0501101238734094
589 6 27.039147689880224 3.050110123881702
590 6 27.434364297222455 3.0501101238844996
591 6 27.830025302443783 3.0501101238891146
592 6 28.226113280454125 3.0501101238920305
593 6 28.62261148941096 3.0501101238946076
594 6 29.019503843928796 3.0501101239009607
595 6 29.416774889339134 3.050110123909839
596 6 29.814409776959693 3.0501101239217276
597 6 30.212394240333342 3.0501101239343087
598 6 30.61071457239875 3.050110123942853
599 6 31.00935760355614 3.050110123951281
600 6 31.408310680593132 3.0501101239582558
601 6 31.807561646436746 3.050110123964618
601 7 1.6490346515644252 4.789596690568758
602 6 32.207098820699954 3.0501101239648474
602 7 1.662565942840358 4.789596690568165
603 6 32.60691098099011 3.0501101239645663
603 7 1.6846872605890157 4.789596690567104
604 6 33.00698734495087 3.050110123963325
604 7 1.7150617850547363 4.789596690565529
605 6 33.40731755300814 3.05011012395936
605 7 1.753365903373365 4.789596690563429
606 6 33.80789165179252 3.0501101239603177
606 7 1.7992886917226416 4.789596690560758
607 6 34.20870007821181 3.050110123964848
607 7 1.8525314177777532 4.789596690557199
608 6 34.609733644148044 3.0501101239723156
608 7 1.9128070626758842 4.789596690552455
609 6 35.010983521754476 3.0501101239783495
609 7 1.9798398617248019 4.789596690546821
610 6 35.4124412293292 3.0501101239890587
610 7 2.053364863120517 4.789596690540621
611 6 35.8140986177426 3.0501101239998176
611 7 2.1331275039678714 4.7895966905329175
612 6 36.215947857397005 3.0501101240058466
612 7 2.2188832029255976 4.7895966905226235
613 6 36.61798142569766 3.0501101240060726
613 7 2.310396968823991 4.789596690511563
614 6 37.02019209501495 3.050110124004883
614 7 2.4074430246289076 4.789596690500837
615 6 37.42257292111869 3.0501101240043567
615 7 2.5098044461503366 4.789596690490172
616 6 37.825117232065864 3.050110124003802
616 7 2.617272814917421 4.7895966904798986
617 6 38.227818617524065 3.0501101240009376
617 7 2.7296478846644376 4.789596690469833
618 6 38.630670918513616 3.0501101239985347
618 7 2.8467372608940495 4.789596690457698
619 6 39.03366821755189 3.0501101239983304
619 7 2.9683560930050645 4.789596690443305
620 6 39.436804829184084 3.0501101239981785
620 7 3.0943267784920376 4.7895966904266185
621 6 39.84007529088525 3.0501101239987682
621 7 3.22447867874337 4.789596690412496
622 6 40.24347435431912 3.0501101240003154
622 7 3.3586478459831253 4.789596690401943
623 6 40.64699697693962 3.0501101240010353
623 7 3.4966767609196125 4.789596690395874
624 6 41.05063831392175 3.0501101240014536
624 7 3.6384140806809118 4.789596690397646
625 6 41.45439371040881 3.0501101240020607
625 7 3.783714396633992 4.789596690406391
626 6 41.858258694063636 3.050110124002455
626 7 3.932438001699875 4.789596690414123
627 6 42.26222896791193 3.0501101240038073
627 7 4.0844506667925025 4.789596690417471
628 6 42.666300403466145 3.050110124003864
628 7 4.239623426023566 4.789596690417908
629 6 43.07046903411906 3.0501101240030026
629 7 4.3978323703295645 4.789596690414116
630 6 43.47473104879633 3.0501101240020296
630 7 4.558958449190873 4.789596690403305
631 6 43.879082785858 3.050110124000858
631 7 4.722887280125509 4.789596690386696
632 6 44.283520727239065 3.0501101240004953
632 7 4.889508965652761 4.789596690364725
633 6 44.6880414928198 3.0501101240005157
633 7 5.05871791743377 4.789596690340951
634 6 45.092641835016884 3.0501101239996773
634 7 5.230412687307665 4.789596690308958
635 6 45.49731863358656 3.0501101239984205
635 7 5.404495804952859 4.789596690279251
636 6 45.90206889063158 3.050110123997731
636 7 5.580873621913739 4.789596690256758
637 6 46.306889725803934 3.0501101239965576
637 7 5.75945616174316 4.789596690242631
638 6 46.71177837169566 3.050110123995542
638 7 5.940156976020934 4.7895966902279685
639 6 47.11673216941041 3.0501101239947337
639 7 6.122893006017911 4.789596690220112
640 6 47.52174856430868 3.050110123994311
640 7 6.3075844497842946 4.789596690214078
641 6 47.92682510191979 3.050110123993988
641 7 6.494154634449497 4.789596690208547
642 6 48.33195942401421 3.0501101239938184
642 7 6.682529893529176 4.789596690203498
643 6 48.73714926482996 3.0501101239932287
643 7 6.872639449043178 4.7895966902042995
644 6 49.14239244744685 3.050110123992621
644 7 7.064415298255639 4.789596690200728
645 6 49.54768688030294 3.050110123991996
645 7 7.257792104856106 4.789596690195721
646 6 49.953030553847604 3.050110123991534
646 7 7.452707094407501 4.789596690192858
647 6 50.358421537325825 3.0501101239912582
647 7 7.649099953893631 4.789596690193798
648 6 50.76385797568858 3.0501101239912773
648 7 7.846912735205497 4.789596690202672
649 6 51.16933808662435 3.0501101239913266
649 7 8.04608976241195 4.789596690207311
650 6 51.57486015770705 3.0501101239913417
650 7 8.246577542666332 4.78959669020542
651 6 51.98042254365579 3.0501101239913324
651 7 8.448324680606499 4.789596690197416
652 6 52.38602366370207 3.050110123991331
652 7 8.651281796111283 4.789596690182842
653 6 52.79166199906018 3.050110123991332
653 7 8.855401445281762 4.7895966901637745
654 6 53.14413568329917 3.050110123991332
654 7 9.060638044520655 4.789596690148319
655 7 9.26694779758985 4.789596690148153
656 7 9.474288625525523 4.789596690155876
657 7 9.68262009930388 4.789596690168064
658 7 9.891903375145832 4.789596690177653
659 7 10.102101132358646 4.789596690178167
660 7 10.313177513614889 4.789596690179216
661 7 10.525098067573042 4.789596690189452
662 7 10.73782969374801 4.78959669019953
663 7 10.951340589543285 4.789596690210511
664 7 11.165600199360004 4.789596690214962
665 7 11.38057916570147 4.789596690216076
666 7 11.596249282194899 4.789596690211829
667 7 11.812583448455202 4.7895966902066665
668 7 12.02955562671859 4.789596690195602
669 7 12.247140800176595 4.7895966901835445
670 7 12.465314932943839 4.789596690173779
671 7 12.684054931595488 4.789596690159975
672 7 12.903338608212852 4.789596690153556
673 7 13.123144644877977 4.789596690155722
674 7 13.343452559560422 4.7895966901548706
675 7 13.564242673341651 4.789596690153477
676 7 13.785496078924563 4.7895966901516225
677 7 14.007194610377777 4.78959669014857
678 7 14.229320814066272 4.789596690147352
679 7 14.45185792072184 4.789596690152959
680 7 14.67478981860869 4.789596690162502
681 7 14.898101027741227 4.789596690176384
682 7 15.12177667511277 4.789596690186744
683 7 15.345802470895574 4.789596690194191
684 7 15.570164685574055 4.789596690201347
685 7 15.794850127974632 4.789596690202413
686 7 16.01984612415704 4.789596690205784
687 7 16.245140497133324 4.7895966902020675
688 7 16.47072154738205 4.789596690196433
689 7 16.696578034126578 4.7895966901941085
690 7 16.922699157347438 4.789596690199575
691 7 17.149074540499967 4.789596690209644
692 7 17.375694213909647 4.789596690219018
693 7 17.60254859881848 4.789596690229804
694 7 17.82962849205695 4.7895966902406695
695 7 18.05692505131698 4.789596690253517
696 7 18.28442978100234 4.789596690264404
697 7 18.51213451863391 4.789596690271967
698 7 18.740031421787936 4.789596690280226
699 7 18.968112955546516 4.78959669029339
700 7 19.19637188044009 4.7895966903114555
701 7 19.424801240862667 4.789596690330955
701 8 1.6930954554859647 7.310741965974451
702 7 19.65339435394167 4.789596690349081
702 8 1.6978521729390534 7.310741965974789
703 7 19.8821447988436 4.789596690368789
703 8 1.7056285821578638 7.3107419659753345
704 7 20.111046406499444 4.789596690385628
704 8 1.7163062793346777 7.310741965976069
705 7 20.34009324973284 4.7895966903968334
705 8 1.7297715033414829 7.310741965976976
706 7 20.56927963377533 4.789596690410928
706 8 1.7459149536878984 7.31074196597804
707 7 20.798600087153538 4.789596690431017
707 8 1.7646316156170716 7.310741965979241
708 7 21.02804935293361 4.789596690451818
708 8 1.7858205920596628 7.310741965980558
709 7 21.25762238030903 4.789596690467247
709 8 1.8093849421770087 7.310741965981994
710 7 21.487314316518233 4.789596690473922
710 8 1.835231526235099 7.310741965983639
711 7 21.717120499079154 4.789596690478481
711 8 1.8632708565611311 7.310741965985594
712 7 21.94703644832827 4.789596690487273
712 8 1.8934169543441415 7.3107419659878365
713 7 22.177057860252173 4.789596690499744
713 8 1.9255872120505653 7.310741965990274
714 7 22.407180599600235 4.789596690513506
714 8 1.9597022612345592 7.310741965992784
715 7 22.637400693267328 4.789596690519843
715 8 1.9956858455315547 7.31074196599522
716 7 22.867714323936 4.789596690522305
716 8 2.033464698631806 7.310741965997626
717 7 23.098117823967957 4.789596690520659
717 8 2.072968427038665 7.310741966000158
718 7 23.328607669535067 4.789596690522752
718 8 2.1141293974239654 7.310741966002816
719 7 23.559180474980465 4.789596690527524
719 8 2.156882628400271 7.310741966005655
720 7 23.7898329874008 4.78959669053233
720 8 2.201165686536792 7.310741966008678
721 7 24.02056208144088 4.789596690536767
721 8 2.2469185864525754 7.310741966011706
722 7 24.25136475429244 4.789596690541949
722 8 2.294083694827098 7.310741966014467
723 7 24.482238120889015 4.789596690542821
723 8 2.3426056381746587 7.310741966016834
724 7 24.71317940928922 4.7895966905378105
724 8 2.392431214234985 7.3107419660184805
725 7 24.944185956241043 4.789596690533033
725 8 2.4435093068382705 7.3107419660186315
726 7 25.175255202920066 4.789596690528674
726 8 2.495790804108394 7.310741966016969
727 7 25.406384690834823 4.789596690525216
727 8 2.549228519873441 7.310741966014277
728 7 25.63757205789268 4.789596690522712
728 8 2.6037771181577636 7.310741966011573
729 7 25.86881503461997 4.789596690520224
729 8 2.6593930406347446 7.310741966009361
730 7 26.100111440530366 4.789596690515426
730 8 2.7160344369241827 7.310741966008403
731 7 26.331459180635633 4.789596690508952
731 8 2.7736610976227576 7.310741966008362
732 7 26.5628562420932 4.789596690502663
732 8 2.8322343899604028 7.310741966008524
733 7 26.79430069098518 4.789596690495203
733 8 2.8917171959796346 7.310741966008946
734 7 27.025790669223696 4.789596690490035
734 8 2.9520738531388995 7.3107419660093536
735 7 27.257324391577534 4.789596690486054
735 8 3.0132700972448987 7.31074196600893
736 7 27.4889001428154 4.789596690482062
736 8 3.0752730076225707 7.310741966007889
737 7 27.720516274961174 4.789596690476217
737 8 3.1380509544349864 7.310741966006139
738 7 27.952171204656814 4.789596690468368
738 8 3.201573548068861 7.310741966003101
739 7 28.18386341062863 4.789596690457867
739 8 3.2658115905046934 7.310741965999863
740 7 28.415591431252924 4.789596690448094
740 8 3.3307370285936995 7.3107419659971375
741 7 28.647353862217088 4.789596690442057
741 8 3.396322909166795 7.310741965994579
742 7 28.879149354272396 4.789596690441528
742 8 3.4625433359037707 7.310741965992833
743 7 29.110976611074925 4.789596690441474
743 8 3.529373427893658 7.310741965992381
744 7 29.342834387111118 4.789596690440408
744 8 3.5967892798199603 7.310741965992799
745 7 29.574721485704707 4.789596690437177
745 8 3.664767923707049 7.310741965993857
746 7 29.80663675710177 4.789596690435301
746 8 3.7332872921665006 7.310741965995849
747 7 30.038579096630883 4.789596690433894
747 8 3.802326183084569 7.310741965998554
748 7 30.270547442935406 4.78959669043197
748 8 3.8718642256942792 7.3107419660016335
749 7 30.502540776275094 4.789596690429137
749 8 3.9418818479778537 7.310741966004952
750 7 30.73455811689428 4.789596690426953
750 8 4.01236024534731 7.310741966009436
751 7 30.96659852345407 4.789596690424117
751 8 4.083281350553104 7.310741966015737
752 7 31.198661091526002 4.789596690419423
752 8 4.154627804772684 7.310741966023212
753 7 31.430744952144753 4.789596690414533
753 8 4.226382929832662 7.3107419660306165
754 7 31.662849270417617 4.7895966904107725
754 8 4.298530701520183 7.310741966037883
755 7 31.894973244188503 4.78959669040954
755 8 4.371055723940767 7.310741966045056
756 7 32.12711610275431 4.789596690409091
756 8 4.443943204881592 7.3107419660511415
757 7 32.359277105631634 4.789596690411914
757 8 4.5171789321407925 7.310741966056395
758 7 32.59145554137186 4.789596690414022
758 8 4.590749250784914 7.310741966062569
759 7 32.82365072642264 4.789596690415249
759 8 4.664641041298099 7.310741966069896
760 7 33.055862004034125 4.789596690416424
760 8 4.738841698588064 7.3107419660783135
761 7 33.28808874320798 4.789596690417179
761 8 4.813339111815265 7.310741966087992
762 7 33.52033033768767 4.789596690418078
762 8 4.888121645012967 7.31074196609817
763 7 33.75258620498832 4.789596690417853
763 8 4.96317811846722 7.310741966107647
764 7 33.98485578546462 4.789596690416003
764 8 5.038497790826924 7.310741966116217
765 7 34.21713854141526 4.7895966904135525
765 8 5.114070341915383 7.310741966125421
766 7 34.4494339562225 4.78959669041171
766 8 5.189885856215815 7.310741966134678
767 7 34.68174153352547 4.789596690410925
767 8 5.265934807004413 7.310741966142587
768 7 34.9140607964259 4.78959669041048
768 8 5.342208041105556 7.310741966148943
769 7 35.146391286724956 4.789596690409809
769 8 5.418696764244768 7.310741966154273
770 7 35.37873256419004 4.789596690410158
770 8 5.49539252697601 7.310741966160004
771 7 35.611084205850325 4.789596690409818
771 8 5.572287211160762 7.310741966166565
772 7 35.8434458053199 4.789596690408964
772 8 5.649373016977267 7.310741966173891
773 7 36.075816972147486 4.7895966904088665
773 8 5.726642450439154 7.310741966181062
774 7 36.3081973311916 4.789596690408654
774 8 5.804088311403461 7.310741966186959
775 7 36.540586522020284 4.789596690408364
775 8 5.881703682048868 7.310741966191687
776 7 36.7729841983343 4.789596690407408
776 8 5.959481915805711 7.310741966195659
777 7 37.00539002741302 4.789596690405781
777 8 6.037416626720049 7.310741966199213
778 7 37.23780368958196 4.789596690403679
778 8 6.115501679234776 7.310741966202421
779 7 37.47022487770126 4.789596690402074
779 8 6.193731178371422 7.310741966205582
780 7 37.7026532966742 4.789596690400295
780 8 6.27209946029693 7.310741966208612
781 7 37.93508866297494 4.7895966903994704
781 8 6.350601083260313 7.310741966210378
782 7 38.16753070419487 4.789596690398341
782 8 6.42923081888469 7.310741966209485
783 7 38.39997915860665 4.789596690397795
783 8 6.507983643800775 7.310741966207095
784 7 38.63243377474544 4.789596690397156
784 8 6.586854731608403 7.3107419662043425
785 7 38.864894311006466 4.7895966903966825
785 8 6.665839445153271 7.310741966200979
786 7 39.09736053525842 4.7895966903962375
786 8 6.744933329106494 7.310741966196132
787 7 39.32983222447198 4.789596690395662
787 8 6.824132102835132 7.310741966189678
788 7 39.56230916436294 4.789596690395323
788 8 6.903431653552265 7.310741966182459
789 7 39.79479114904929 4.789596690395001
