timeStep pedestrianId x-PID4 y-PID4
601 6 21.38221257773096 8.199462538179612
601 7 1.110816607082263 25.398508641632805
602 6 21.382301284596824 7.751506291515929
602 7 1.1397026269491486 25.426118501538372
603 6 21.38238529717089 7.303227651342561
603 7 1.2001648505092508 25.448668549277638
604 6 21.38246504917164 6.854639258981727
604 7 1.2895177426414326 25.45611452124378
605 6 21.382540918567823 6.405753260065182
605 7 1.402617161384185 25.45857675047425
606 6 21.382613236598477 5.956581323974171
606 7 1.5382480370100977 25.458998222976536
607 6 21.382682295056263 5.507134662516257
607 7 1.6954982212474445 25.458385067008443
608 6 21.38274835221807 5.057424047869173
608 7 1.873517300315089 25.45719067417908
609 6 21.38281163771269 4.607459829820612
609 7 2.0714914947095404 25.45564277700725
610 6 21.38287235654339 4.157251952331674
610 7 2.2886390164753183 25.453857609423636
611 6 21.382930692434723 3.7068099694505774
611 7 2.524208431430335 25.451891023664253
612 6 21.38298681063523 3.2561430606021697
612 7 2.777477533684197 25.449765599410217
613 6 21.38304086027746 2.8052600452777767
613 7 3.0477523447252928 25.447491909789097
614 6 21.383092978998615 2.3541693971492186
614 7 3.3343660673272364 25.445076508584254
615 6 21.38314428596574 2.076144350598914
615 7 3.6366780064493276 25.442520563103646
616 7 3.9540726468488367 25.439832034572245
617 7 4.285958591563322 25.437016636428776
618 7 4.631767603417149 25.434076392732752
619 7 4.990953700435776 25.43101027840191
620 7 5.362992333664594 25.427820243413237
621 7 5.747379595974628 25.424516728292165
622 7 6.143631221137623 25.421096149455153
623 7 6.55128194124272 25.41755623347204
624 7 6.969884785007226 25.413901014492247
625 7 7.399010279430926 25.410131600249745
626 7 7.8382457794083376 25.406247044469147
627 7 8.28719476103009 25.402239556810773
628 7 8.745476324758704 25.398112535326156
629 7 9.212724347641558 25.393849830806108
630 7 9.688587142819557 25.38944291541738
631 7 10.172726736491647 25.38488253619778
632 7 10.664818251022988 25.38014203594399
633 7 11.164549462258005 25.37519012553367
634 7 11.671619334000878 25.369976900926723
635 7 12.18573451280292 25.364391824892376
636 7 12.707030877152828 25.358107906003468
637 7 13.231100794529457 25.334123151304816
638 7 13.75808131647298 25.258462191178676
639 7 14.290991787323435 25.186754090996377
640 7 14.827983592854158 25.11341766112844
641 7 15.365874986039945 25.04574031859915
642 7 15.890745058451326 24.960242486714428
643 7 16.389454793193565 24.89491933911344
644 7 16.860819898711934 24.580932352437998
645 7 17.347876745118075 24.282986614380135
646 7 17.855735712213797 23.973966452923058
647 7 18.343609143344406 23.67428710517187
648 7 18.829914663656073 23.382528094206855
649 7 19.273209695403036 23.023002597735147
650 7 19.68518117246363 22.604112647266515
651 7 20.093134865182513 22.185314486554386
652 7 20.495053112620862 21.787308376513923
653 7 20.875291067290533 21.417614167076113
654 7 21.01089255897008 20.83131765606499
655 7 21.074172754405243 20.215917023171084
656 7 21.16077378497772 19.615235949116006
657 7 21.23810267759317 19.002793905317866
658 7 21.326364672196984 18.378757746443927
659 7 21.404265882477347 17.75210710983312
660 7 21.40426588248232 17.129809099484184
661 7 21.404265882483738 16.504974215654133
662 7 21.40426588248858 15.877701930574958
663 7 21.40426588249241 15.248087816116646
664 7 21.404265882495817 14.61622369672256
665 7 21.404265882497135 13.98219779634814
666 7 21.404265882496958 13.346094879638054
667 7 21.404265882497654 12.707996387567709
668 7 21.404265882498315 12.067980567766195
669 7 21.404265882497192 11.426122599729178
670 7 21.40426588249463 10.782494715122132
671 7 21.404265882492517 10.137166313366423
672 7 21.404265882490915 9.490204072693182
673 7 21.404265882489483 8.841672056842693
674 7 21.4042658824885 8.191631817580065
675 7 21.404265882488122 7.540142493191168
676 7 21.40426588248804 6.887260903116519
677 7 21.40426588248811 6.233041638874504
678 7 21.404265882488342 5.577537151419455
679 7 21.404265882488428 4.92079783507437
680 7 21.40426588248842 4.2628721081725764
681 7 21.404265882488396 3.603806490537398
682 7 21.404265882488374 2.943645677923794
683 7 21.40426588248837 2.2824334066879652
684 7 21.40426588248837 2.0472788574307565
701 8 1.5303957297880184 27.68569772006278
702 8 1.5542719295778786 27.680905903535614
703 8 1.5933051558993898 27.67307099132508
704 8 1.6469013242647974 27.662313455947526
705 8 1.7144901218164457 27.64875142446772
706 8 1.7955238830562308 27.632499815677875
707 8 1.8894746887866025 27.61366042806421
708 8 1.9958339356220522 27.592324165509265
709 8 2.1141143599095735 27.56858533799105
710 8 2.243851465210288 27.54255280175224
711 8 2.384598552528315 27.514329077072222
712 8 2.5359180658540628 27.483970925889466
713 8 2.697395078539441 27.451560172263935
714 8 2.8686399462562275 27.417220347832895
715 8 3.0492607714011015 27.380982754506295
716 8 3.2388909096105243 27.34292675533376
717 8 3.4371850597165383 27.30316332280241
718 8 3.6437910251969194 27.26169721808864
719 8 3.858394568669862 27.218653391699423
720 8 4.080673860867412 27.174052635625166
721 8 4.3103315690098425 27.127974131743958
722 8 4.547079755135136 27.08048266817652
723 8 4.790635965643183 27.03161155991851
724 8 5.0407393096675595 26.98144508660896
725 8 5.297126415204013 26.93000086754438
726 8 5.559556316843196 26.877356040300796
727 8 5.827788233303323 26.82353854732448
728 8 6.1015946367479605 26.768594224194867
729 8 6.380762722385007 26.71259603885429
730 8 6.66507119875933 26.655530202151112
731 8 6.954334032299675 26.59751595100293
732 8 7.248339158146855 26.538501748499748
733 8 7.546917013322348 26.47860846756214
734 8 7.849877196568422 26.41781524907835
735 8 8.157048857972008 26.35616227243227
736 8 8.468278141487765 26.29373946469874
737 8 8.783386950395707 26.230482354375305
738 8 9.102236493321062 26.166490061954356
739 8 9.424681610907182 26.101798961747434
740 8 9.75056870792445 26.036373629568693
741 8 10.079777877954728 25.970317887921173
742 8 10.412171145158538 25.903617980594927
743 8 10.747616431817136 25.8362631713506
744 8 11.086009096970816 25.768354052033068
745 8 11.427229098013587 25.699890019399977
746 8 11.771151480059721 25.630822651976185
747 8 12.117684108513776 25.561244504879504
748 8 12.466733543277428 25.49121993623084
749 8 12.81816489827548 25.420586244542214
750 8 13.172113603688635 25.3505409867276
751 8 13.53105533138546 25.297352832262327
752 8 13.892885681032405 25.249778263736015
753 8 14.255612009626695 25.201834857619616
754 8 14.633470929576653 25.145833824749253
755 8 14.997303916075834 25.090485964355988
756 8 15.36058519840788 25.03960151351598
757 8 15.71728925303873 24.98671487618604
758 8 16.06870861207756 24.944262837477012
759 8 16.40913438917631 24.83482026154728
760 8 16.737460647880138 24.644331811775555
761 8 17.064416471061822 24.448369171613965
762 8 17.391974796607162 24.251149270489897
763 8 17.720862890056775 24.054098384054086
764 8 18.047290436740347 23.852489669180578
765 8 18.37177559688724 23.65167887644961
766 8 18.692008452060865 23.457283038698012
767 8 19.014497495576965 23.270000386196582
768 8 19.29691128577223 23.005040976571784
769 8 19.567197389965113 22.72505396799063
770 8 19.839111284504153 22.447676478271966
771 8 20.10592893141334 22.170775224831793
772 8 20.368043239325086 21.901217606289656
773 8 20.63178934382065 21.647975050043055
774 8 20.85699144840327 21.394661481393037
775 8 20.980283040983256 21.059077466003956
776 8 21.022917466684714 20.665978018848147
777 8 21.068986769689133 20.27309958087407
778 8 21.118732438796286 19.880002998459155
779 8 21.167406852786065 19.4859772900655
780 8 21.21685551398586 19.09133796137928
781 8 21.2660488234928 18.69594977738195
782 8 21.315499186616673 18.299925075421967
783 8 21.36117579664636 17.902666090363393
784 8 21.371426645816904 17.500052373922262
785 8 21.37486643875442 17.096567450432456
786 8 21.37651630887139 16.692477376263163
787 8 21.37754758603035 16.28781555207721
788 8 21.37827963793698 15.882605773530729
789 8 21.378838722322318 15.476869885676358
790 8 21.379286506580012 15.070628646298148
791 8 21.379657330406182 14.663901926329668
792 8 21.379972114106778 14.256708789270673
793 8 21.380244467900816 13.84906753850953
794 8 21.38048370206578 13.440995753506984
795 8 21.380696443056475 13.032510321083429
796 8 21.38088756118159 12.623627464015165
797 8 21.38106073244679 12.214362767834219
798 8 21.381218794157586 11.804731206242474
799 8 21.38136397843941 11.394747165352925
800 8 21.381498070463067 10.984424466882757
801 8 21.381622518581636 10.573776390380562
802 8 21.381738512808667 10.162815694548192
802 9 1.4715877650145996 28.598845332010388
803 8 21.381847041904507 9.75155463770549
803 9 1.4940387198821514 28.592943367239577
804 8 21.381948935659754 9.340004997439415
804 9 1.5307420325324277 28.58329425754425
805 8 21.382044896734147 8.928178089473876
805 9 1.5811381877111104 28.57004237356767
806 8 21.3821355249731 8.516084785793893
806 9 1.6446912206538602 28.553332554424273
807 8 21.382221336232266 8.103735532055111
807 9 1.7208871289913814 28.53330756354739
808 8 21.382302777121463 7.691140364307946
808 9 1.8092293307618836 28.51009416663033
809 8 21.38238023668097 7.278308925064016
809 9 1.9092383454226212 28.483805140153642
810 8 21.38245405571732 6.865250478731211
810 9 2.0204568609210716 28.45456165494362
811 8 21.382524534340213 6.451973926442548
811 9 2.1424513365589153 28.422502344403632
812 8 21.38259193809564 6.038487820302826
812 9 2.2747942216132726 28.38771852289483
813 8 21.382656502996568 5.624800377076116
813 9 2.4170773918899084 28.350308053539706
814 8 21.3827184396789 5.2109194913361465
814 9 2.568919954617428 28.31040767853011
815 8 21.382777936858773 4.796852748100738
815 9 2.729936928782303 28.268076405511888
816 8 21.382835164226048 4.382607434970594
816 9 2.8997758909411826 28.223437364289833
817 8 21.382890274879493 3.968190553791936
817 9 3.0780873411647276 28.176567404936826
818 8 21.382943407388627 3.5536088318617014
818 9 3.2645393686401767 28.127555146217187
819 8 21.382994687547917 3.1388687326932576
819 9 3.4588143218139313 28.076490464715786
820 8 21.38304422987637 2.7239764663599035
820 9 3.6606038920466757 28.023447876873306
821 8 21.383092162499164 2.308937999473237
821 9 3.8696133360016463 27.968504589044937
822 8 21.383139485615644 2.0705598345414797
822 9 4.085563374591499 27.91174964835711
823 9 4.308174170406517 27.853224823721515
824 9 4.53719546933518 27.79304105029507
825 9 4.77236442568212 27.73121967736362
826 9 5.013447023479311 27.667851689079054
827 9 5.260211927866349 27.602999792044024
828 9 5.512428177877523 27.53669114594119
829 9 5.769891786977134 27.46902001933479
830 9 6.032393563003426 27.400026743811164
831 9 6.299733336696918 27.32975319682845
832 9 6.5717226980269094 27.258254489463592
833 9 6.848185667058927 27.18560275258295
834 9 7.128937252479676 27.111806757728456
835 9 7.413809739936993 27.036913062662563
836 9 7.702648210033408 26.96099006164439
837 9 7.995298419416726 26.884082920416763
838 9 8.291604746469723 26.80620680449464
839 9 8.591424178869298 26.727401002951343
840 9 8.894617044761196 26.64769467503363
841 9 9.201061110301298 26.567161324541868
842 9 9.510625364797024 26.48581995007402
843 9 9.823184626367782 26.40369146129406
844 9 10.138619640834193 26.320799770959162
845 9 10.45681863561248 26.237178579807214
846 9 10.777680679426163 26.15288482659844
847 9 11.101100871180293 26.067943058794818
848 9 11.426977708110604 25.9823741159604
849 9 11.755216741940192 25.89620978778858
850 9 12.085723087163164 25.80946478908047
851 9 12.418411797781927 25.72217695196024
852 9 12.753201662314696 25.634384228464327
853 9 13.090014092670287 25.546120944146203
854 9 13.42878030328268 25.457445705261808
855 9 13.769407869858487 25.36831433774621
856 9 14.111796281169763 25.27863958031521
857 9 14.455901093747125 25.1885376697122
858 9 14.807771890178124 25.127167130477623
859 9 15.161014399861468 25.08155745730428
860 9 15.515183482284494 25.03421736944716
861 9 15.867410715932845 24.982149702432313
862 9 16.221551449616722 24.96740221143063
863 9 16.530488598631496 24.77324990674594
864 9 16.844186132180457 24.584266032317927
865 9 17.159446607774086 24.395357450372348
866 9 17.475679821350305 24.205590815187346
867 9 17.792739803590294 24.01475590790932
868 9 18.107899622008283 23.820508702106977
869 9 18.41820390018506 23.62399450433714
870 9 18.725272704825368 23.436072149317503
871 9 19.034750431851627 23.256388484193785
872 9 19.30352078066544 22.997723659623095
873 9 19.56399823305172 22.729421541920072
874 9 19.824882400755868 22.46259738791192
875 9 20.082136693489307 22.196224514280928
876 9 20.336394730155433 21.937281947145404
877 9 20.58280566313331 21.68983881813672
878 9 20.82156692846731 21.46484272701699
879 9 20.97001647016287 21.128921473857957
880 9 21.013711873178906 20.752388939489578
881 9 21.057366845485976 20.37564147696611
882 9 21.104548036798562 19.99874039843724
883 9 21.151352001772114 19.62115145918715
884 9 21.198595375951985 19.243004374397326
885 9 21.245774100013875 18.864246109802348
886 9 21.293080148930382 18.48493186466477
887 9 21.34043249841449 18.105072464444717
888 9 21.37198496385344 17.722603613948444
889 9 21.375011710796738 17.33648402760704
890 9 21.37654698398269 16.949848503245587
891 9 21.377531516388533 16.562724505032275
892 9 21.37823998804792 16.17513235064834
893 9 21.37878564383265 15.787090720545251
894 9 21.379225169778675 15.398617359104577
895 9 21.37959064691826 15.00972924808154
896 9 21.379901845781532 14.620442676776875
897 9 21.380171739780096 14.23077328369892
898 9 21.380409263069545 13.840736088106569
899 9 21.38062080842054 13.450345517071133
900 9 21.38081109489618 13.059615430089732
901 9 21.38098369726504 12.668559142085973
902 9 21.381141383136576 12.277189445184398
902 10 1.4933918125768386 26.962911841620294
903 9 21.381286335497354 11.885518629458675
903 10 1.5149455302484498 26.959723038301835
904 9 21.38142030416149 11.493558502770439
904 10 1.5501822083013468 26.954510455167416
905 9 21.38154471159002 11.101320409774209
905 10 1.5985655931829041 26.947355224017002
906 9 21.381660728546255 10.708815250143488
