timeStep pedestrianId x-PID4 y-PID4
1720 86 43.83010547197385 3.280588299715475
1721 86 46.62223350432975 3.280588299714702
1721 87 1.6573283318623102 5.132179395746264
1722 86 49.422905231611296 3.280588299712291
1722 87 2.2583204979768876 5.132179395728899
1723 86 52.230571942730684 3.2805882997117455
1723 87 3.1727122982049223 5.1321793957615744
1724 86 53.264663626998576 3.2805882997117464
1724 87 4.343693971760522 5.1321793957697155
1725 87 5.724753775092559 5.132179395774025
1726 87 7.277810953227231 5.132179395741836
1727 87 8.971687673430603 5.132179396060577
1728 87 10.780857684827264 5.132179396128895
1729 87 12.684421860497752 5.132179396286632
1730 87 14.66526944227165 5.132179396261698
1731 87 16.709391326031863 5.13217939628095
1732 87 18.805317827262982 5.132179396285571
1733 87 20.943658362405852 5.132179396327968
1734 87 23.116724571818832 5.132179396416957
1735 87 25.31822175895025 5.132179396438606
1736 87 27.542996262095226 5.132179396373166
1737 87 29.786828619880396 5.132179396379525
1738 87 32.04626422948283 5.132179396422575
1739 87 34.31847470130396 5.132179396463046
1740 87 36.60114434577583 5.132179396485367
1741 87 38.89237723596188 5.1321793964987075
1741 88 1.7546347911302504 8.46326129670298
1742 87 41.19062112086361 5.132179396498926
1742 88 2.3483702517309633 8.46326129674555
1743 87 43.494605121160454 5.132179396498707
1743 88 3.2517211891645132 8.463261296908845
1744 87 45.80328873060672 5.132179396492834
1744 88 4.408563847158142 8.463261297270375
1745 87 48.11582005465552 5.132179396488551
1745 88 5.772947975902336 8.463261297443953
1746 87 50.43150162102228 5.132179396485679
1746 88 7.30725269165062 8.463261297605515
1747 87 52.74976238768826 5.13217939648576
1747 88 8.980676619387493 8.463261297650876
1748 87 53.26533891126742 5.13217939648576
1748 88 10.768001705241371 8.463261297868788
1749 88 12.648581214112788 8.463261298139017
1750 88 14.605510967443722 8.463261298225165
1751 88 16.62495101461354 8.463261298346167
1752 88 18.695570162279374 8.463261298375494
1753 88 20.808091213866213 8.46326129843796
1754 88 22.954918643144943 8.4632612983881
1755 88 25.129833759134833 8.463261298520246
1756 88 27.32774512823024 8.463261298723628
1757 88 29.544484237117047 8.463261298977123
1758 88 31.77663819571575 8.463261299034855
1759 88 34.02141276593406 8.46326129902489
1760 88 36.276520219092745 8.4632612990179
1761 88 38.540087520592614 8.463261299022664
1761 89 0.9812352704233372 6.664829891408706
1762 88 40.81058116242881 8.463261299018601
1762 89 1.7179121402486044 6.664829891430831
1763 88 43.08674561041641 8.463261299015976
1763 89 2.8387442020393934 6.664829891576762
1764 88 45.36755292190164 8.463261299012453
1764 89 4.274095940677779 6.664829891928374
1765 88 47.65216148857747 8.463261299008838
1765 89 5.966954615449282 6.664829892146411
1766 88 49.93988225982666 8.463261299006236
1766 89 7.870642141250845 6.6648298924562805
1767 88 52.230151088707274 8.463261299006081
1767 89 9.946941733557253 6.664829892635266
1768 88 53.259879676214716 8.463261299006081
1768 89 12.164564108937386 6.66482989261106
1769 89 14.497891846455461 6.664829892615297
1770 89 16.92595109744964 6.664829892653516
1771 89 19.431569952713495 6.664829892670592
1772 89 22.000689241892616 6.664829892778459
1773 89 24.621798289702536 6.66482989277983
1774 89 27.285472952181063 6.664829892629099
1775 89 29.983997392753103 6.664829892609379
1776 89 32.71105441865724 6.664829892550461
1777 89 35.46147194985047 6.664829892582035
1778 89 38.23101544530012 6.664829892579424
1779 89 41.01621795600287 6.664829892592274
1780 89 43.81424098416294 6.664829892597328
1781 89 46.62276056330466 6.664829892591746
1781 90 1.6710242028943971 3.9553624875315245
1782 89 49.43987399455527 6.6648298925892355
1782 90 2.506520528617322 3.955362487540423
1783 89 52.26402347465877 6.66482989258871
1783 90 3.777703468168902 3.955362487494281
1784 89 53.265271468206606 6.664829892588711
1784 90 5.40559637171284 3.9553624873849507
1785 90 7.325538848060259 3.9553624873333098
1786 90 9.484591219305509 3.9553624871824846
1787 90 11.839410217598651 3.9553624871134154
1788 90 14.354509376006682 3.9553624870580077
1789 90 17.000834832260733 3.9553624869766493
1790 90 19.75459929545989 3.955362486981807
1791 90 22.596327378728926 3.955362487070068
1792 90 25.510073983686894 3.9553624871929296
1793 90 28.482784367759415 3.9553624872837667
1794 90 31.503770211595924 3.9553624872516786
1795 90 34.5642806593429 3.9553624872399626
1796 90 37.65715111611711 3.9553624872346056
1797 90 40.776515707691445 3.95536248724196
1798 90 43.91757186239297 3.9553624872406643
1799 90 47.076387567060195 3.9553624872322164
1800 90 50.24974356156549 3.955362487228712
1801 90 53.20936236703209 3.9553624872287565
1801 91 1.6063746870092066 6.277443507429442
1802 91 1.7606027179001673 6.277443507410082
1803 91 1.995256104666573 6.277443507385211
1804 91 2.295756205674982 6.2774435073858825
1805 91 2.650167037772756 6.277443507398837
1806 91 3.04871624401459 6.277443507426852
1807 91 3.4834028950059257 6.277443507456243
1808 91 3.9476763836762347 6.277443507488674
1809 91 4.436173526490517 6.277443507514772
1810 91 4.94450332010118 6.277443507518574
1811 91 5.469070714990235 6.277443507522668
1812 91 6.006932333526706 6.277443507542174
1813 91 6.555678341900981 6.27744350756369
1814 91 7.113335735043245 6.277443507582373
1815 91 7.678289153010869 6.277443507620726
1816 91 8.24921605092878 6.277443507608259
1817 91 8.82503362062527 6.277443507595253
1818 91 9.404855333742379 6.277443507591054
1819 91 9.987955362243515 6.277443507584845
1820 91 10.573739448388515 6.277443507584199
1821 91 11.161721054948519 6.27744350757882
1821 92 1.6469441964184708 8.445662680461268
1822 91 11.751501839537852 6.277443507606536
1822 92 2.1738368512297637 8.445662680466985
1823 91 12.342755666123244 6.277443507587344
1823 92 2.9754884378118955 8.445662680559096
1824 91 12.935215517530033 6.277443507583974
1824 92 4.002093618726695 8.445662680842203
1825 91 13.528662778563763 6.277443507612224
1825 92 5.212875228449837 8.445662681137106
1826 91 14.122918462236123 6.277443507640609
1826 92 6.574447746513238 8.445662681186889
1827 91 14.717836026392826 6.277443507649123
1827 92 8.05947742012612 8.445662681319247
1828 91 15.313295492463695 6.277443507610936
1828 92 9.645585264937845 8.445662681320359
1829 91 15.909198630302164 6.277443507549466
1829 92 11.31444891796757 8.445662681651598
1830 91 16.50546501586522 6.277443507444218
1830 92 13.051067296960769 8.44566268174218
1831 91 17.102028803514663 6.277443507362647
1831 92 14.843158554379155 8.445662681805521
1832 91 17.69883608340028 6.277443236116512
1832 92 16.680667163799516 8.445664523818497
1833 91 18.295783394316867 6.270427831896969
1833 92 18.5551417106403 8.470778651418687
1834 91 18.89294343177171 6.268693832822534
1834 92 20.460261175932125 8.474835077444425
1835 91 19.49024691534967 6.268693832784584
1835 92 22.390324102656972 8.474835077362576
1836 91 20.08765980704638 6.268693832751523
1836 92 24.340794361905196 8.474835077419026
1837 91 20.685162274535347 6.268693832725842
1837 92 26.307972732027892 8.474835077584265
1838 91 21.282738080480804 6.268693832699574
1838 92 28.288830546468105 8.474835077761393
1839 91 21.880373930876477 6.2686938326857
1839 92 30.280888142750694 8.474835077930207
1840 91 22.4780589415105 6.268693832682285
1840 92 32.28211534493089 8.474835077940844
1841 91 23.075784201141047 6.268693832716867
1841 92 34.29084998499844 8.474835077931093
1841 93 1.2228695290627767 8.657999175919906
1842 91 23.673542413871978 6.268693832743878
1842 92 36.305731197046995 8.474835077920439
1842 93 1.7372631368462808 8.657999176034613
1843 91 24.27132760631263 6.26869383276602
1843 92 38.32564479530248 8.474835077928992
1843 93 2.5198977936820537 8.657999176152138
1844 91 24.86913488787199 6.268693832783827
1844 92 40.34967856302654 8.474835077928956
1844 93 3.522149652990797 8.657999176165672
1845 91 25.466960254472426 6.268693832797125
1845 92 42.377085640256425 8.474835077926024
1845 93 4.704208872746796 8.657999176163027
1846 91 26.064800427852372 6.268693832793131
1846 92 44.407254549757354 8.47483507792547
1846 93 6.0334819102091455 8.657999176196526
1847 91 26.66265272399822 6.2686938327652415
1847 92 46.43968465630393 8.47483507792112
1847 93 7.483283429130944 8.657999176013979
1848 91 27.260514945425456 6.268693832736625
1848 92 48.47396607443442 8.474835077919883
1848 93 9.031765323718307 8.65799917602471
1849 91 27.858385292985893 6.268693832725419
1849 92 50.509763218310866 8.474835077918122
1849 93 10.66103987758309 8.657999175980342
1850 91 28.456262293661567 6.268693832737541
1850 92 52.54680133348333 8.474835077918232
1850 93 12.356461866998616 8.657999175996371
1851 91 29.054144741446702 6.268693832742311
1851 92 53.3950870307168 8.47483507791749
1851 93 14.106040790324508 8.657999176071492
1852 91 29.6520316489492 6.2686938327443205
1852 93 15.89995967418232 8.657999176273204
1853 91 30.249922207758857 6.268693832742833
1853 93 17.730181041349827 8.65799917646681
1854 91 30.847815756006 6.268693832731394
1854 93 19.590124368312285 8.657999176545768
1855 91 31.445711751797575 6.268693832724445
1855 93 21.474401978034496 8.657999176699981
1856 91 32.04360975146906 6.268693832722562
1856 93 23.378602813591268 8.65799917694053
1857 91 32.64150939177867 6.268693832722733
1857 93 25.29911540698602 8.657999176954709
1858 91 33.23941037532917 6.2686938327238275
1858 93 27.23298293827599 8.657999176942344
1859 91 33.83731245863232 6.268693832714562
1859 93 29.177784568018907 8.657999176901752
1860 91 34.435215442336784 6.268693832708906
1860 93 31.13153828049629 8.657999176801715
1861 91 35.03311916322748 6.268693832704503
1861 93 33.092621338312846 8.657999176791604
1861 94 1.5517730374484204 2.0987804300492843
1862 91 35.63102348767533 6.268693832704079
1862 93 35.059705157521954 8.657999176765337
1862 94 1.891523235258643 2.0987804299997097
1863 91 36.228928306248065 6.268690352672988
1863 93 37.03170198360697 8.658010935880071
1863 94 2.40844311184835 2.0987804299243997
1864 91 36.826833529423 6.26869035267189
1864 93 39.00772123980821 8.658010935880586
1864 94 3.070417257819878 2.098780429911848
1865 91 37.42473908383706 6.268690352665667
1865 93 40.98703378323532 8.65801093591856
1865 94 3.851151797186971 2.098780429902288
1866 91 38.0226449094468 6.2686903526624365
1866 93 42.96904264222987 8.658010935938066
1866 94 4.729119124205857 2.098780429872621
1867 91 38.62055095709277 6.268690352657987
1867 93 44.953259057726854 8.658010935938856
1867 94 5.6866939256688145 2.0987804298249557
1868 91 39.21845718652664 6.268690352653754
1868 93 46.939282867642916 8.658010935938902
1868 94 6.709445815405637 2.098780429827812
1869 91 39.81636356479586 6.268690352652835
1869 93 48.92678644696973 8.6580109359384
1869 94 7.785560192318129 2.09878042978906
1870 91 40.41427006492115 6.268690352651744
1870 93 50.91550155903396 8.658010935938101
1870 94 8.905364079024256 2.098780429708861
1871 91 41.01217666481376 6.268690352649023
1871 93 52.90520859021926 8.658010935938089
1871 94 10.060937911366526 2.0987804297032406
1872 91 41.61008334638893 6.268690352646986
1872 93 53.26255111187442 8.658010935938089
1872 94 11.245797693857876 2.0987804296974724
1873 91 42.207990094840156 6.268690352645791
1873 94 12.454634793918125 2.098780429597236
1874 91 42.80589689804484 6.2686903526467646
1874 94 13.683102856812882 2.098780429501366
1875 91 43.40380374607788 6.2686903526457165
1875 94 14.927643392842576 2.098780429345667
1876 91 44.00171063081326 6.268690352645555
1876 94 16.185342957024762 2.098780429190851
1877 91 44.59961754559798 6.268690352645019
1877 94 17.45381622233051 2.0987804290777374
1878 91 45.19752448498502 6.26869035264578
1878 94 18.7311102481458 2.098780429027551
1879 91 45.79543144451473 6.268690352645716
1879 94 20.01562610191572 2.0987804290254046
1880 91 46.393338420535876 6.268690352645177
1880 94 21.306054688373354 2.098780429004998
1881 91 46.991245410059065 6.268690352644917
1881 94 22.601324210729373 2.0987804289606946
1881 95 1.1248510158541176 3.4999097579067895
1882 91 47.589152410636785 6.268690352644379
1882 94 23.900557157074708 2.098780429040183
1882 95 1.5480642190090703 3.499909757957331
1883 91 48.187059420265186 6.268690352643905
1883 94 25.203035079783458 2.098780429149078
1883 95 2.191970588585634 3.499909758052959
1884 91 48.78496643730367 6.268690352643885
1884 94 26.508169764513145 2.0987804292306578
1884 95 3.016565245891936 3.4999097582117287
1885 91 49.38287346040901 6.268690352643641
1885 94 27.81547962204804 2.098780429283172
1885 95 3.989094963467871 3.4999097583572176
1886 91 49.98078048848147 6.268690352643533
1886 94 29.12457036047651 2.0987804293195205
1886 95 5.082743666024188 3.4999097585121097
1887 91 50.57868752062067 6.26869035264338
1887 94 30.4351191608794 2.0987804293350987
1887 95 6.2755562076770195 3.4999097586160786
1888 91 51.17659455608943 6.268690352643304
1888 94 31.746861721475796 2.0987804293609913
1888 95 7.5495572350222435 3.499909758801414
1889 91 51.774501594284196 6.268690352643294
1889 94 33.0595816502663 2.0987804293708665
1889 95 8.89002977320792 3.4999097589503716
1890 91 52.372408634710844 6.268690352643307
1890 94 34.37310178046372 2.0987804293960326
1890 95 10.284924582155531 3.499909759126111
1891 91 52.970307971596775 6.268690352643307
1891 94 35.68727706016893 2.09878042941256
1891 95 11.724376578324927 3.499909759301093
1892 91 53.21680247253497 6.268690352643307
1892 94 37.00198873085101 2.0987804294141936
1892 95 13.200308908976972 3.499909759442313
1893 94 38.31713956148349 2.0987804294092554
1893 95 14.706108822367709 3.4999097594804875
1894 94 39.63264994579777 2.0987804294139973
1894 95 16.23636223915785 3.4999097594735438
1895 94 40.94845470777154 2.0987804294165535
1895 95 17.786636491393192 3.49990975947983
1896 94 42.26450048579037 2.0987804294215935
1896 95 19.353302417461634 3.4999097594879416
1897 94 43.58074359105906 2.098780429420471
1897 95 20.93338871111216 3.4999097594381423
1898 94 44.89714825421704 2.098780429413336
1898 95 22.524462672515554 3.499909759429233
1899 94 46.21368518978851 2.098780429410234
1899 95 24.12453257548915 3.499909759499367
1900 94 47.530330420853566 2.0987804294109047
1900 95 25.731967732540053 3.4999097595249546
1901 94 48.84706431676243 2.098780429410926
1901 95 27.345433049116203 3.499909759539318
1901 96 1.317930163228481 4.390073790395773
1902 94 50.163870805329616 2.0987804294108536
1902 95 28.963835444374187 3.499909759527738
1902 96 2.0086020707401113 4.390073790387619
1903 94 51.48073672772135 2.0987804294110326
1903 95 30.586279976604015 3.4999097595113913
1903 96 3.0594389439727725 4.390073790448699
1904 94 52.797651310414324 2.0987804294110415
1904 95 32.21203393077004 3.4999097595180952
1904 96 4.405153958770464 4.390073790441327
1905 94 53.252363420980146 2.0987804294110415
1905 95 33.8404974099441 3.4999097595271116
1905 96 5.9922947313876245 4.390073790455534
1906 95 35.471179261699426 3.499909759545005
1906 96 7.7770982972883544 4.390073790400704
1907 95 37.103677362785106 3.4999097595417723
1907 96 9.72373442412511 4.390073790159735
1908 95 38.73766248307254 3.4999097595430926
1908 96 11.802867847208104 4.390073789805211
1909 95 40.372865071726196 3.499909759540218
1909 96 13.990480882793427 4.390073789759169
1910 95 42.00906443918411 3.4999097595374424
1910 96 16.266909514279067 4.390073789688902
1911 95 43.64607990011238 3.4999097595372275
1911 96 18.616054206310356 4.390073789618911
1912 95 45.28376352186951 3.4999097595400337
1912 96 21.02473377400191 4.390073789712581
1913 95 46.92199418745094 3.499909759542749
1913 96 23.482156375786527 4.390073789894357
1914 95 48.560672734639105 3.499909759543859
1914 96 25.97948639898241 4.390073789891936
1915 95 50.19971797627599 3.4999097595453654
1915 96 28.50948985568017 4.3900737898846165
1916 95 51.83906344193784 3.499909759545361
1916 96 31.06624405744492 4.390073789878126
1917 95 53.212697318651465 3.49990975954536
1917 96 33.64489991391585 4.390073789842699
1918 96 36.24148733503628 4.390073789860547
1919 96 38.85275587662383 4.390073789896474
1920 96 41.47604430312696 4.390073789901636
1921 96 44.109173780241754 4.390073789900637
1921 97 1.0301998068119522 3.4536768916852507
1922 96 46.750360426762164 4.390073789905913
1922 97 1.2129387951612582 3.45367689171037
1923 96 49.39814372577435 4.390073789908685
1923 97 1.4909707638043563 3.4536768917559653
1924 96 52.05132790721999 4.390073789909408
1924 97 1.8470220284376837 3.4536768918030907
1925 96 53.53625084975468 4.390073789908655
1925 97 2.266950079746164 3.453676891887363
1926 97 2.7391760443154785 3.453676892049722
1927 97 3.2542199078860463 3.4536768921659142
1928 97 3.804320102550213 3.453676892264208
1929 97 4.383121993887028 3.453676892348044
1930 97 4.98542284720647 3.453676892378793
1931 97 5.606963023565956 3.453676892355419
1932 97 6.2442550255250024 3.453676892378902
1933 97 6.894443531645123 3.453676892469431
1934 97 7.555190802428808 3.453676892501623
1935 97 8.224582858636262 3.4536768925388452
1936 97 8.901052666586883 3.453676892553532
1937 97 9.583317247602402 3.4536768925640753
1938 97 10.270326187573188 3.453676892553921
1939 97 10.961219480156142 3.453676892587419
1940 97 11.6552930117039 3.4536768926315076
1941 97 12.351970302578836 3.4536768927256682
1941 98 1.5371964315979216 4.911751132898438
1942 97 13.050779371801598 3.4536768927435326
1942 98 1.9909919666281017 4.911751132932945
1943 97 13.751333793094506 3.4536768927429917
1943 98 2.681428448732356 4.911751132953872
1944 97 14.45331718784845 3.453676892709327
1944 98 3.5656101579151405 4.911751132980607
1945 97 15.156470527140314 3.4536768926421875
1945 98 4.608417045486219 4.911751132926437
1946 97 15.8605817360179 3.453676892629477
1946 98 5.781095246596759 4.9117511329477646
1947 97 16.565477182192833 3.453676892629319
1947 98 7.0601030874106385 4.911751132992722
1948 97 17.271014707568735 3.453676892641102
1948 98 8.42616627528781 4.911751133013307
1949 97 17.977077922938626 3.4536768926570054
1949 98 9.863504353871637 4.911751133200217
1950 97 18.683571536878087 3.4536768926528647
1950 98 11.359197378064906 4.911751133233385
1951 97 19.390417531366403 3.4536768926769903
1951 98 12.902667391346565 4.911751133387694
1952 97 20.09755203064989 3.4536768926767034
1952 98 14.485253895296875 4.911751133484691
1953 97 20.804922737683995 3.4536768926507784
1953 98 16.099866273435484 4.911751133487504
1954 97 21.512486835269545 3.453676892610089
1954 98 17.74069921992337 4.911751133550849
1955 97 22.22020926764842 3.4536768926072288
1955 98 19.402999752285535 4.911751133657214
1956 97 22.9280613335707 3.453675047026037
1956 98 21.082876451572204 4.911797750797604
1957 97 23.635593604712554 3.435118542950791
1957 98 22.734764838095195 5.08562403505711
1958 97 24.33978852262722 3.3617996548238813
1958 98 24.404762344724134 5.368616725144648
1959 97 25.04691914495094 3.3321482342986486
1959 98 26.114123033060228 5.422743663082034
1960 97 25.755093633127377 3.332138715560974
1960 98 27.833786206495976 5.4227533203684155
1961 97 26.46331581204094 3.332138715532914
1961 98 29.560627470751722 5.422753320299803
1961 99 1.4905705924281822 8.513671550453381
1962 97 27.17157703585076 3.332138715525308
1962 98 31.293345659259824 5.4227533202877405
1962 99 1.8344107956278706 8.513671550514175
1963 97 27.87987022691178 3.332138715508933
1963 98 33.03087546546569 5.422753320297069
1963 99 2.357553494413958 8.513671550611841
1964 97 28.588189590545323 3.332138715505277
1964 98 34.772344691183605 5.422753320294845
1964 99 3.027496665315416 8.513671550720446
1965 97 29.29653038246926 3.332138715501564
1965 98 36.51703924086375 5.422753320306078
1965 99 3.8176298994819264 8.51367155081588
1966 97 30.004888718393772 3.3321387154906614
1966 98 38.26437446249643 5.422753320318246
1966 99 4.706166435999903 8.513671550952461
1967 97 30.713261418131264 3.3321387154999194
1967 98 40.01387168349231 5.422753320323011
1967 99 5.67526878335948 8.513671551004695
1968 97 31.421645877964313 3.332138715499702
1968 98 41.76513899987608 5.42275332032089
1968 99 6.710332838487452 8.513671551029175
1969 97 32.13003996614937 3.3321387154861197
1969 98 43.51785554780645 5.4227533203221645
1969 99 7.799401772911761 8.51367155106333
1970 97 32.83844193736239 3.33213871547955
1970 98 45.271758626185516 5.422753320318795
1970 99 8.932686163322815 8.513671551049647
1971 97 33.54685036265292 3.332138715486682
1971 98 47.026633153542804 5.4227533203148015
1971 99 10.102171107699121 8.513671551063387
1972 97 34.25526407209523 3.33213871549877
1972 98 48.78230303606181 5.422753320312891
1972 99 11.30129455919149 8.513671551182611
1973 97 34.963682107835155 3.3321387154989393
1973 98 50.53862410031785 5.42275332031093
1973 99 12.524683968177344 8.513671551383801
1974 97 35.67210368564802 3.3321387154950575
1974 98 52.29547830709297 5.422753320311013
1974 99 13.767940663007861 8.51367155148362
1975 97 36.38052816346451 3.332138715499952
1975 98 53.24956125499677 5.422753320311015
1975 99 15.027463313437629 8.513671551511433
1976 97 37.08895501560406 3.3321387155039925
1976 99 16.300303406938976 8.51367155150926
1977 97 37.797383811674486 3.332138715504871
1977 99 17.584046898316657 8.513671551500993
1978 97 38.50581419930093 3.3321387155094584
1978 99 18.876717336925065 8.51367155145787
1979 97 39.21424588998323 3.332138715513141
1979 99 20.17669654182319 8.513671551403979
1980 97 39.92267864751745 3.3321387155156725
1980 99 21.482659658498303 8.513671551287503
1981 97 40.63111227851607 3.3321387155162556
1981 99 22.793521987370585 8.513671551157145
1981 100 1.3412938271418817 3.4817602841479958
1982 97 41.33954662464709 3.3321387155184654
1982 99 24.108395453269292 8.513671551190649
1982 100 2.0645393303018253 3.481760284255542
1983 97 42.047981556278835 3.3321387155207174
1983 99 25.426552959437885 8.513671551253786
1983 100 3.164935965347702 3.4817602845361098
1984 97 42.756416967278035 3.3321387155210678
1984 99 26.74739921044153 8.513671551318744
1984 100 4.574117838867169 3.4817602847740554
1985 97 43.46485277075013 3.3321387155200264
1985 99 28.070446819564065 8.513671551396145
1985 100 6.236111687269638 3.4817602848644906
1986 97 44.17328889555184 3.332138715520151
1986 99 29.39529674830366 8.513671551461782
1986 100 8.10509047730872 3.4817602851134537
1987 97 44.881725283436005 3.3321387155194553
1987 99 30.72162229156134 8.513671551490274
1987 100 10.143534206869376 3.4817602852271814
1988 97 45.590161886713865 3.3321387155178104
1988 99 32.049155965820745 8.513671551489171
1988 100 12.320724095832576 3.481760285508602
1989 97 46.29859866634117 3.332138715515871
1989 99 33.377678774097504 8.513671551486874
1989 100 14.611509733803917 3.481760285512657
1990 97 47.007035590351194 3.3321387155141537
1990 99 34.707011416822894 8.513671551478488
1990 100 16.995299706021974 3.4817602855325673
1991 97 47.71547263257179 3.3321387155132656
1991 99 36.03700709592385 8.51367155146642
1991 100 19.455235187726732 3.4817602855602807
1992 97 48.42390977157502 3.3321387155127558
1992 99 37.3675456233018 8.513671551484517
1992 100 21.97751334043717 3.4817602854649503
1993 97 49.13234698981716 3.332138715511634
1993 99 38.69852859726304 8.513671551503265
1993 100 24.550833355662714 3.4817602855651146
1994 97 49.840784272934634 3.332138715510659
1994 99 40.02987545331378 8.513671551510738
1994 100 27.165942913843825 3.4817602855550214
1995 97 50.54922160916755 3.3321387155102444
1995 99 41.36152023082457 8.513671551503377
1995 100 29.815266856331224 3.4817602855584275
1996 97 51.257658988887705 3.3321387155102977
1996 99 42.69340892579898 8.513671551502886
1996 100 32.49260316771005 3.481760285541664
1997 97 51.9660964042122 3.3321387155102977
1997 99 44.02549732350389 8.513671551503208
1997 100 35.192874067174785 3.481760285563242
1998 97 52.674533848687076 3.332138715510298
1998 99 45.35774922397718 8.513671551503213
1998 100 37.91192221937982 3.4817602855762346
1999 97 53.19961995338134 3.3321387155102986
1999 99 46.69013498917808 8.513671551504427
1999 100 40.64634388390247 3.481760285568529
2000 99 48.022630353585484 8.513671551505505
2000 100 43.393352320020554 3.481760285565951
2001 99 49.35521545020933 8.513671551506107
2001 100 46.15066593031905 3.4817602855716925
2001 101 1.3226653548395613 8.639034788932783
2002 99 50.68787401338045 8.51367155150644
2002 100 48.91641670617799 3.481760285575502
2002 101 1.8992117288614223 8.639034789050012
2003 99 52.02059272585678 8.513671551506462
2003 100 51.68907524706857 3.4817602855771588
2003 101 2.7764099801700284 8.639034789175918
2004 99 53.19291702875336 8.51367155150646
2004 100 53.25375104559043 3.4817602855771543
2004 101 3.8997611251975735 8.639034789173747
2005 101 5.224645319973961 8.639034789182473
2006 101 6.714530771497243 8.639034789118119
2007 101 8.339507828053016 8.639034788941288
2008 101 10.075088537569293 8.639034788900624
2009 101 11.901223860289806 8.639034788914163
2010 101 13.801499030550593 8.639034788953829
2011 101 15.762474774707094 8.639034789165043
2012 101 17.773147945979304 8.639034789353335
2013 101 19.824509929602602 8.639034789414465
2014 101 21.909185095536813 8.63903478958061
2015 101 24.0211347885746 8.639034789747289
2016 101 26.15541497593555 8.639034789770065
2017 101 28.307977825894994 8.63903478977966
2018 101 30.4755092541027 8.639034789661542
2019 101 32.655295917756064 8.639034789637435
2020 101 34.84511631963776 8.639034789618742
2021 101 37.04315165164134 8.639034789607685
2022 101 39.24791279962278 8.6390347896235
2023 101 41.45818058002696 8.639034789664713
2024 101 43.67295680977524 8.639034789680938
2025 101 45.89142424567722 8.639034789681977
2026 101 48.11291378559483 8.639034789682679
2027 101 50.33687761502638 8.639034789683508
2028 101 52.56286722138897 8.63903478968336
2029 101 53.262081246371835 8.63903478968336
