timeStep pedestrianId x-PID4 y-PID4
1847 92 21.38110291156312 13.977239062609316
1847 93 8.96007630031688 26.25337744032157
1848 91 21.381397811938914 11.48682822741827
1848 92 21.381506124800076 13.266179328478096
1848 93 10.885487614455394 25.850643728359668
1849 91 21.381623196447336 10.764082367819924
1849 92 21.381858788508918 12.550955830598298
1849 93 12.911259765187545 25.42642317584269
1850 91 21.3818220579562 10.041256470916895
1850 92 21.38217849411121 11.832809090973262
1850 93 15.015067247591425 25.088146157354952
1851 91 21.38199957065307 9.31836504581356
1851 92 21.38247768032541 11.112725563708814
1851 93 17.01618791661433 24.471031247217436
1852 91 21.38215956635305 8.595419971221325
1852 92 21.382766021754822 10.391414024525776
1852 93 18.92846670076362 23.37958414300414
1853 91 21.382304956123704 7.872430972407093
1853 92 21.383051779049953 9.669349699486231
1853 93 20.485893162919695 21.79839018029556
1854 91 21.38243799963768 7.149406011630654
1854 92 21.383342672799216 8.946835317405549
1854 93 21.149412460450726 19.71666776284273
1855 91 21.382560483487122 6.426351607770726
1855 92 21.38364653730061 8.224056347511043
1855 93 21.374020169376983 17.365227969035836
1856 91 21.38267384286535 5.70327309798849
1856 92 21.38397188677927 7.501123070696463
1856 93 21.378793662000817 14.947850910363094
1857 91 21.38277924679954 4.980174851966396
1857 92 21.384328472001823 6.778099613665793
1857 93 21.380671122270865 12.509459472155626
1858 91 21.382877659228637 4.257060447277734
1858 92 21.384727877315264 6.055022696071182
1858 93 21.38160654810952 10.0538686853058
1859 91 21.38296988365756 3.5339328129828322
1859 92 21.385184189055064 5.331913179105025
1859 93 21.382206000899615 7.584196663460098
1860 91 21.383056596386044 2.8107943471904813
1860 92 21.385714746617754 4.608782918475762
1860 93 21.380486274684852 6.08534006647786
1861 91 21.38313954910234 2.123272519241684
1861 92 21.386345312984098 3.888080272623811
1861 93 21.37660945565862 5.295281347137255
1861 94 0.9746667426578475 27.221799682000213
1862 92 21.386352754451362 2.7871470688315094
1862 93 21.377498069062305 4.419913740301755
1862 94 1.6048487057735565 27.120518521540102
1863 92 21.386360597712205 2.048570215201144
1863 93 21.376750424996942 3.464760553681549
1863 94 2.563649949692559 26.966410468972274
1864 93 21.37957190566747 2.0494845078710204
1864 94 3.7915034658826663 26.769060513725954
1865 94 5.2396168970813255 26.536173367366395
1866 94 6.86813132719962 26.274610629733193
1867 94 8.644246644431972 25.988954720925996
1868 94 10.541232281668256 25.6837279904691
1869 94 12.536874905106737 25.36951390466813
1870 94 14.63099641562215 25.143899263325974
1871 94 16.657755723815523 24.692741593913777
1872 94 18.542059991420853 23.548641045866564
1873 94 20.198902044436977 22.089198302677545
1874 94 21.08219472206468 20.198404115481598
1875 94 21.36317636175577 17.876395300317597
1876 94 21.37810778152522 15.51813603470092
1877 94 21.38037687182143 13.13866080490044
1878 94 21.381418064328386 10.741973631588785
1879 94 21.382068671389902 8.331195147808774
1880 94 21.382533172280223 5.908879748103634
1881 94 21.382890268365788 3.477118739521826
1881 95 1.8388611976419234 27.902129193104578
1882 94 21.38317488841284 2.03301464917686
1882 95 2.5112387984713282 27.75374053819738
1883 95 3.5342325538047668 27.527930592538738
1884 95 4.8443280626989615 27.238922015134783
1885 95 6.389411147557739 26.897846952361128
1886 95 8.126940760965851 26.514392503164146
1887 95 10.0220391873712 26.096272444604754
1888 95 12.046212194581637 25.65007717042775
1889 95 14.193586139652226 25.209510967174165
1890 95 16.361033382620914 24.861298139614536
1891 95 18.356768291633188 23.665330441694504
1892 95 20.136451356825276 22.154140145062627
1893 95 21.09564439374047 20.140939552426143
1894 95 21.3713532647543 17.638106047438814
1895 95 21.37895736495421 15.121569136482162
1896 95 21.380788820422193 12.577309366741641
1897 95 21.38170808684951 10.010368783937258
1898 95 21.382303403445164 7.4248590619396415
1899 95 21.382736470974177 4.824146262610963
1900 95 21.383073742339718 2.2122437798460184
1901 95 21.3833270393852 2.0235221588243637
1901 96 1.1481132270741585 25.6234668233238
1902 96 1.8494625052204272 25.590824464894826
1903 96 2.9165399006425865 25.541057511268473
1904 96 4.283056181922266 25.477399453756775
1905 96 5.895390733385053 25.42342356908371
1906 96 7.708106084051884 25.410480958133533
1907 96 9.706113583760391 25.389164522787315
1908 96 11.823776206453108 25.370511994990405
1909 96 14.049458486855535 25.225477287858556
1910 96 16.26171249859037 24.90268516218288
1911 96 18.301613999075226 23.696040996850723
1912 96 20.119379469084382 22.16136389892335
1913 96 21.108607779688672 20.032087690279685
1914 96 21.37854946400383 17.49317314288465
1915 96 21.38063962565566 14.925560626098152
1916 96 21.38162921464975 12.32997722856021
1917 96 21.38225567809128 9.711493691095953
1918 96 21.38270604452177 7.0742611639081066
1919 96 21.383053757184022 4.421678276697053
1920 96 21.38333552418574 2.055338098803939
1921 97 1.860845940842194 27.35261163946426
1922 97 2.6061228431012413 27.21768621039628
1923 97 3.740030724847972 27.012352171037726
1924 97 5.1921487365786945 26.749515927268366
1925 97 6.904789350519407 26.43956845474773
1926 97 8.830639692824361 26.090562741832162
1927 97 10.931171301922644 25.71023919857847
1928 97 13.19369693307328 25.344397783453065
1929 97 15.562024038679768 25.010551612589257
1930 97 17.75917221641367 24.030991202552574
1931 97 19.761074973339166 22.52657189903483
1932 97 21.039647011950823 20.501463887619913
1933 97 21.371004778576655 17.819088300964072
1934 97 21.379246109891422 15.0847838917264
1935 97 21.381006310061068 12.313856235803575
1936 97 21.381898600742918 9.512962833379843
1937 97 21.38247900866868 6.687535836993808
1938 97 21.382902311834947 3.842022473640568
1939 97 21.383229153261528 2.031726756473147
1941 98 1.9461943697952104 28.76335435099257
1942 98 2.382501918414305 28.639898517200006
1943 98 3.046335332931148 28.45207961150999
1944 98 3.8964351352000013 28.21150799099332
1945 98 4.899051762296497 27.927798414290613
1946 98 6.026526924323239 27.60872915834099
1947 98 7.256274591442018 27.26087599043847
1948 98 8.569687675233016 26.889215221806985
1949 98 9.951664797124318 26.498290810618954
1950 98 11.389755113071011 26.091516080374966
1951 98 12.873942188092366 25.67231313382408
1952 98 14.396111224151163 25.243792099976883
1953 98 15.970971944068287 24.980699440980615
1954 98 17.39590375199789 24.244429595361108
1955 98 18.79029109860893 23.399370359984562
1956 98 20.002880244182077 22.29060023770402
1957 98 20.982733831287447 21.092941049920853
1958 98 21.180319451994738 19.414841775413333
1959 98 21.373181303550712 17.728003986230988
1960 98 21.37813589114397 16.01037965355134
1961 98 21.379976930856216 14.28545109633714
1961 99 0.9553767315541499 28.853851469878776
1962 98 21.38093334545911 12.554549880229157
1962 99 1.274914340499727 28.767383241903214
1963 98 21.381560125135437 10.818759141028716
1963 99 1.7610785294526652 28.635813930348487
1964 98 21.382018565080987 9.07896527244904
1964 99 2.383662008704961 28.46730780987467
1965 98 21.382376160060865 7.335893938600425
1965 99 3.117942462637078 28.268583681546662
1966 98 21.38266716020518 5.590139250202247
1966 99 3.9436693204449424 28.04510678184928
1967 98 21.382911183185797 3.8421876198676257
1967 99 4.844275066439488 27.801396927492707
1968 98 21.38312163268333 2.1251366691539855
1968 99 5.806172578672183 27.541070489348982
1969 99 6.8182921719386504 27.26728958096278
1970 99 7.8714896971764325 26.98234372112911
1971 99 8.958310321531066 26.68822475057433
1972 99 10.07268352528264 26.386685330363882
1973 99 11.209655611902573 26.079221209637495
1974 99 12.365176593892672 25.767078178404837
1975 99 13.535981850081479 25.451465069031457
1976 99 14.719408809518779 25.14588171119153
1977 99 15.909610677773072 24.970306916831866
1978 99 17.010977785547166 24.481560239728424
1979 99 18.076141212164725 23.835567013123093
1980 99 19.110235730682952 23.19188475443845
1981 99 19.982249743800566 22.30144039375461
1981 100 1.7316527498417136 26.513013172553055
1982 99 20.809727932013605 21.477906890200025
1982 100 2.4349439446644014 26.430960479253887
1983 99 21.081190645110407 20.251183176603995
1983 100 3.5049856012054357 26.30616099658993
1984 99 21.236000580701834 18.98821367828881
1984 100 4.875285584900502 26.146264354433374
1985 99 21.424116344477845 17.7497614417455
1985 100 6.491425167071373 25.957708688268397
1986 99 21.424116344483306 16.47701113430901
1986 100 8.308823348517613 25.745535827987787
1987 99 21.42411634449058 15.202343203294072
1987 100 10.290979844266088 25.513870590708553
1988 99 21.424116344494504 13.926105255150206
1988 100 12.421329645433548 25.35586248052823
1989 99 21.42411634449486 12.648581885339155
1989 100 14.626774786044221 25.14859009865434
1990 99 21.42411634449309 11.37000610127796
1990 100 16.75465773453492 24.629967373804053
1991 99 21.424116344486773 10.090568673305125
1991 100 18.78079678468709 23.416238347738435
1992 99 21.424116344482638 8.810425790963654
1992 100 20.50243929423892 21.784078924498978
1993 99 21.42411634448104 7.529705331435612
1993 100 21.180222048257676 19.54193889217062
1994 99 21.424116344481273 6.2485119917027365
1994 100 21.38811752774673 17.003569376155852
1995 99 21.424116344481746 4.966931490330623
1995 100 21.388119502215655 14.415934355706616
1996 99 21.42411634448173 3.685034007901643
1996 100 21.388121492838096 11.799774959617439
1997 99 21.424116344481686 2.402877003331244
1997 100 21.38812349554929 9.160261779797665
1998 99 21.424116344481686 2.0344907311418434
1998 100 21.388125507040712 6.501628143104776
1999 100 21.38812752460627 3.827339992274241
2000 100 21.388129530651184 2.033784411793567
2001 101 1.1011458868768988 28.248192356530428
2002 101 1.448415310013885 28.167265236880464
2003 101 1.9767730969654027 28.044126861408472
2004 101 2.653402220166546 27.886466234038725
2005 101 3.451420979636865 27.700521148185064
2006 101 4.348824841330769 27.4914173032058
2007 101 5.327588905317304 27.26331215970498
2008 101 6.372945905409806 27.0195678809763
2009 101 7.472889234662803 26.7632966863306
2010 101 8.617463889396342 26.496511116346895
2011 101 9.798558472407658 26.221026458813807
2012 101 11.009665451122766 25.93890212850758
2013 101 12.245383846810034 25.65151054730643
2014 101 13.50125843538065 25.35983249050779
2015 101 14.809356048110955 25.127839912461905
2016 101 16.076896226873796 24.935335581182073
2017 101 17.234131746273256 24.34448690529047
2018 101 18.370431171759616 23.65650482833386
2019 101 19.416380138830842 22.878063661931225
2020 101 20.348307152060855 21.936521195619044
2021 101 20.98944654487052 20.91979208082544
2022 101 21.153913294371474 19.580006619839256
2023 101 21.32171169472321 18.23666964065314
2024 101 21.375991701904397 16.87515028051673
2025 101 21.378823645156558 15.505703173051739
2026 101 21.380069372359273 14.133913699573164
2027 101 21.380833403608783 12.760208271020044
2028 101 21.381372854892504 11.384934382756601
2029 101 21.381784454994357 10.00837639251834
2030 101 21.382114365981757 8.630767082951357
2031 101 21.38238797605019 7.252297031671947
2032 101 21.38262064322492 5.873122267283991
2033 101 21.38282231832917 4.493370533885347
2034 101 21.38299979270969 3.1131464188864846
2035 101 21.383158116510913 2.053246471783
